   54.8393      0.100137E-03  0.574229E-05  0.443313E-06   0.00000      0.575149E-01   2.20728       0.00000    
   55.2450      0.983518E-04  0.562999E-05  0.428271E-06   0.00000      0.574088E-01   2.17504       0.00000    
   55.6538      0.965940E-04  0.551930E-05  0.413228E-06   0.00000      0.572991E-01   2.14086       0.00000    
   56.0655      0.948649E-04  0.541068E-05  0.398364E-06   0.00000      0.571900E-01   2.10542       0.00000    
   56.4803      0.931618E-04  0.530385E-05  0.383977E-06   0.00000      0.570805E-01   2.07038       0.00000    
   56.8982      0.914844E-04  0.519825E-05  0.370297E-06   0.00000      0.569651E-01   2.03729       0.00000    
   57.3192      0.898329E-04  0.509449E-05  0.356743E-06   0.00000      0.568496E-01   2.00281       0.00000    
   57.7433      0.882098E-04  0.499334E-05  0.342555E-06   0.00000      0.567406E-01   1.96224       0.00000    
   58.1705      0.866120E-04  0.489449E-05  0.328168E-06   0.00000      0.566374E-01   1.91792       0.00000    
   58.6009      0.850369E-04  0.479673E-05  0.314527E-06   0.00000      0.565288E-01   1.87579       0.00000    
   59.0344      0.834853E-04  0.470004E-05  0.301553E-06   0.00000      0.564136E-01   1.83552       0.00000    
   59.4712      0.819587E-04  0.460533E-05  0.288288E-06   0.00000      0.563008E-01   1.79098       0.00000    
   59.9112      0.804568E-04  0.451250E-05  0.274618E-06   0.00000      0.561898E-01   1.74128       0.00000    
   60.3545      0.789785E-04  0.442092E-05  0.260810E-06   0.00000      0.560736E-01   1.68811       0.00000    
   60.8010      0.775237E-04  0.433104E-05  0.246883E-06   0.00000      0.559580E-01   1.63126       0.00000    
   61.2509      0.760924E-04  0.424318E-05  0.233211E-06   0.00000      0.558478E-01   1.57294       0.00000    
   61.7040      0.746822E-04  0.415661E-05  0.220202E-06   0.00000      0.557354E-01   1.51625       0.00000    
   62.1606      0.732939E-04  0.407113E-05  0.207499E-06   0.00000      0.556174E-01   1.45887       0.00000    
   62.6205      0.719272E-04  0.398747E-05  0.194468E-06   0.00000      0.555035E-01   1.39604       0.00000    
   63.0838      0.705828E-04  0.390575E-05  0.181336E-06   0.00000      0.553953E-01   1.32911       0.00000    
   63.5505      0.692585E-04  0.382498E-05  0.168094E-06   0.00000      0.552809E-01   1.25816       0.00000    
   64.0207      0.679542E-04  0.374541E-05  0.154706E-06   0.00000      0.551637E-01   1.18264       0.00000    
   64.4944      0.666712E-04  0.366759E-05  0.141186E-06   0.00000      0.550509E-01   1.10228       0.00000    
   64.9715      0.654078E-04  0.359083E-05  0.127674E-06   0.00000      0.549338E-01   1.01816       0.00000    
   65.4522      0.641630E-04  0.351470E-05  0.114914E-06   0.00000      0.548069E-01  0.936315       0.00000    
   65.9365      0.629382E-04  0.343973E-05  0.102460E-06   0.00000      0.546768E-01  0.853086       0.00000    
   66.4243      0.617334E-04  0.336678E-05  0.899311E-07   0.00000      0.545569E-01  0.765040       0.00000    
   66.9158      0.605461E-04  0.329534E-05  0.776838E-07   0.00000      0.544420E-01  0.675215       0.00000    
   67.4109      0.593783E-04  0.322511E-05  0.651507E-07   0.00000      0.543256E-01  0.578640       0.00000    
   67.9096      0.582297E-04  0.315697E-05  0.521901E-07   0.00000      0.542233E-01  0.473555       0.00000    
   68.4121      0.570987E-04  0.309037E-05  0.392759E-07   0.00000      0.541277E-01  0.364070       0.00000    
   68.9182      0.559849E-04  0.302400E-05  0.262554E-07   0.00000      0.540166E-01  0.248725       0.00000    
   69.4281      0.548884E-04  0.295864E-05  0.133194E-07   0.00000      0.539034E-01  0.128968       0.00000    
   69.9418      0.538085E-04  0.289522E-05  0.772232E-09   0.00000      0.538059E-01  0.764116E-02   0.00000    
   70.4593      0.527465E-04  0.283297E-05 -0.118899E-07   0.00000      0.537098E-01 -0.120234       0.00000    
   70.9806      0.517015E-04  0.277166E-05 -0.248935E-07   0.00000      0.536110E-01 -0.257292       0.00000    
   71.5057      0.506731E-04  0.271189E-05 -0.376372E-07   0.00000      0.535226E-01 -0.397567       0.00000    
   72.0348      0.496601E-04  0.265340E-05 -0.497386E-07   0.00000      0.534405E-01 -0.536949       0.00000    
   72.5677      0.486619E-04  0.259550E-05 -0.614253E-07   0.00000      0.533524E-01 -0.677856       0.00000    
   73.1046      0.476794E-04  0.253847E-05 -0.730544E-07   0.00000      0.532625E-01 -0.824227       0.00000    
   73.6455      0.467129E-04  0.248323E-05 -0.850557E-07   0.00000      0.531906E-01 -0.980864       0.00000    
   74.1904      0.457625E-04  0.242971E-05 -0.973583E-07   0.00000      0.531365E-01  -1.14731       0.00000    
   74.7393      0.448254E-04  0.237708E-05 -0.109390E-06   0.00000      0.530858E-01  -1.31740       0.00000    
   75.2923      0.439032E-04  0.232534E-05 -0.121044E-06   0.00000      0.530370E-01  -1.48990       0.00000    
   75.8493      0.429954E-04  0.227474E-05 -0.132623E-06   0.00000      0.529965E-01  -1.66835       0.00000    
   76.4105      0.421020E-04  0.222514E-05 -0.144188E-06   0.00000      0.529621E-01  -1.85378       0.00000    
   76.9758      0.412224E-04  0.217648E-05 -0.155565E-06   0.00000      0.529332E-01  -2.04414       0.00000    
   77.5454      0.403565E-04  0.212904E-05 -0.166564E-06   0.00000      0.529171E-01  -2.23669       0.00000    
   78.1191      0.395044E-04  0.208280E-05 -0.177018E-06   0.00000      0.529134E-01  -2.42896       0.00000    
   78.6971      0.386651E-04  0.203736E-05 -0.187066E-06   0.00000      0.529142E-01  -2.62303       0.00000    
   79.2793      0.378392E-04  0.199276E-05 -0.196997E-06   0.00000      0.529207E-01  -2.82286       0.00000    
   79.8659      0.370259E-04  0.194926E-05 -0.206845E-06   0.00000      0.529414E-01  -3.02862       0.00000    
   80.4568      0.362244E-04  0.190649E-05 -0.216316E-06   0.00000      0.529678E-01  -3.23662       0.00000    
   81.0521      0.354352E-04  0.186414E-05 -0.225237E-06   0.00000      0.529896E-01  -3.44472       0.00000    
   81.6517      0.346584E-04  0.182271E-05 -0.233935E-06   0.00000      0.530221E-01  -3.65680       0.00000    
   82.2558      0.338944E-04  0.178238E-05 -0.242642E-06   0.00000      0.530714E-01  -3.87610       0.00000    
   82.8644      0.331421E-04  0.174257E-05 -0.251106E-06   0.00000      0.531219E-01  -4.09997       0.00000    
   83.4775      0.324015E-04  0.170324E-05 -0.259091E-06   0.00000      0.531713E-01  -4.32468       0.00000    
   84.0951      0.316726E-04  0.166463E-05 -0.266620E-06   0.00000      0.532273E-01  -4.54982       0.00000    
   84.7173      0.309556E-04  0.162645E-05 -0.273775E-06   0.00000      0.532806E-01  -4.77741       0.00000    
   85.3441      0.302497E-04  0.158847E-05 -0.280449E-06   0.00000      0.533240E-01  -5.00628       0.00000    
   85.9755      0.295552E-04  0.155094E-05 -0.286625E-06   0.00000      0.533646E-01  -5.23526       0.00000    
   86.6116      0.288719E-04  0.151390E-05 -0.292368E-06   0.00000      0.534037E-01  -5.46528       0.00000    
   87.2525      0.281995E-04  0.147697E-05 -0.297496E-06   0.00000      0.534276E-01  -5.69417       0.00000    
   87.8980      0.275379E-04  0.144020E-05 -0.301836E-06   0.00000      0.534349E-01  -5.91837       0.00000    
   88.5483      0.268867E-04  0.140381E-05 -0.305322E-06   0.00000      0.534329E-01  -6.13520       0.00000    
   89.2035      0.262460E-04  0.136762E-05 -0.307977E-06   0.00000      0.534127E-01  -6.34542       0.00000    
   89.8635      0.256152E-04  0.133143E-05 -0.309660E-06   0.00000      0.533653E-01  -6.54647       0.00000    
   90.5283      0.249951E-04  0.129559E-05 -0.310162E-06   0.00000      0.532985E-01  -6.73156       0.00000    
   91.1981      0.243846E-04  0.126038E-05 -0.309440E-06   0.00000      0.532226E-01  -6.89702       0.00000    
   91.8729      0.237840E-04  0.122544E-05 -0.307340E-06   0.00000      0.531195E-01  -7.03967       0.00000    
   92.5526      0.231922E-04  0.119064E-05 -0.303792E-06   0.00000      0.529829E-01  -7.15679       0.00000    
   93.2374      0.226102E-04  0.115646E-05 -0.298990E-06   0.00000      0.528295E-01  -7.24790       0.00000    
   93.9272      0.220384E-04  0.112300E-05 -0.293104E-06   0.00000      0.526634E-01  -7.31394       0.00000    
   94.6221      0.214762E-04  0.108979E-05 -0.286166E-06   0.00000      0.524646E-01  -7.35648       0.00000    
   95.3222      0.209237E-04  0.105664E-05 -0.278270E-06   0.00000      0.522217E-01  -7.37701       0.00000    
   96.0275      0.203812E-04  0.102382E-05 -0.269564E-06   0.00000      0.519458E-01  -7.37537       0.00000    
   96.7379      0.198485E-04  0.991403E-06 -0.260029E-06   0.00000      0.516380E-01  -7.34836       0.00000    
   97.4537      0.193256E-04  0.958993E-06 -0.249473E-06   0.00000      0.512744E-01  -7.29088       0.00000    
   98.1747      0.188122E-04  0.926508E-06 -0.237914E-06   0.00000      0.508482E-01  -7.20080       0.00000    
   98.9010      0.183097E-04  0.894876E-06 -0.225570E-06   0.00000      0.504033E-01  -7.07385       0.00000    
   99.6328      0.178175E-04  0.864675E-06 -0.212724E-06   0.00000      0.499766E-01  -6.91061       0.00000    
