   54.8393      0.100075E-03  0.513554E-05  0.455629E-06   0.00000      0.515183E-01   2.53503       0.00000    
   55.2450      0.982913E-04  0.503241E-05  0.440728E-06   0.00000      0.513949E-01   2.50254       0.00000    
   55.6538      0.965349E-04  0.493074E-05  0.425838E-06   0.00000      0.512675E-01   2.46802       0.00000    
   56.0655      0.948071E-04  0.483100E-05  0.411139E-06   0.00000      0.511403E-01   2.43220       0.00000    
   56.4803      0.931053E-04  0.473289E-05  0.396929E-06   0.00000      0.510123E-01   2.39697       0.00000    
   56.8982      0.914291E-04  0.463589E-05  0.383441E-06   0.00000      0.508779E-01   2.36413       0.00000    
   57.3192      0.897789E-04  0.454058E-05  0.370096E-06   0.00000      0.507429E-01   2.32989       0.00000    
   57.7433      0.881569E-04  0.444773E-05  0.356127E-06   0.00000      0.506139E-01   2.28894       0.00000    
   58.1705      0.865603E-04  0.435704E-05  0.341967E-06   0.00000      0.504901E-01   2.24386       0.00000    
   58.6009      0.849864E-04  0.426731E-05  0.328561E-06   0.00000      0.503603E-01   2.20139       0.00000    
   59.0344      0.834359E-04  0.417852E-05  0.315832E-06   0.00000      0.502235E-01   2.16123       0.00000    
   59.4712      0.819105E-04  0.409157E-05  0.302820E-06   0.00000      0.500883E-01   2.11639       0.00000    
   59.9112      0.804096E-04  0.400637E-05  0.289408E-06   0.00000      0.499543E-01   2.06585       0.00000    
   60.3545      0.789325E-04  0.392227E-05  0.275860E-06   0.00000      0.498143E-01   2.01154       0.00000    
   60.8010      0.774787E-04  0.383975E-05  0.262199E-06   0.00000      0.496741E-01   1.95320       0.00000    
   61.2509      0.760484E-04  0.375911E-05  0.248793E-06   0.00000      0.495386E-01   1.89327       0.00000    
   61.7040      0.746393E-04  0.367964E-05  0.236048E-06   0.00000      0.494003E-01   1.83525       0.00000    
   62.1606      0.732520E-04  0.360113E-05  0.223606E-06   0.00000      0.492555E-01   1.77656       0.00000    
   62.6205      0.718863E-04  0.352432E-05  0.210831E-06   0.00000      0.491140E-01   1.71173       0.00000    
   63.0838      0.705429E-04  0.344931E-05  0.197954E-06   0.00000      0.489771E-01   1.64228       0.00000    
   63.5505      0.692195E-04  0.337513E-05  0.184957E-06   0.00000      0.488330E-01   1.56834       0.00000    
   64.0207      0.679162E-04  0.330205E-05  0.171805E-06   0.00000      0.486853E-01   1.48920       0.00000    
   64.4944      0.666340E-04  0.323059E-05  0.158510E-06   0.00000      0.485408E-01   1.40449       0.00000    
   64.9715      0.653716E-04  0.316007E-05  0.145205E-06   0.00000      0.483911E-01   1.31545       0.00000    
   65.4522      0.641278E-04  0.309007E-05  0.132641E-06   0.00000      0.482304E-01   1.22896       0.00000    
   65.9365      0.629038E-04  0.302112E-05  0.120362E-06   0.00000      0.480657E-01   1.14074       0.00000    
   66.4243      0.616999E-04  0.295407E-05  0.107987E-06   0.00000      0.479100E-01   1.04677       0.00000    
   66.9158      0.605135E-04  0.288843E-05  0.958752E-07   0.00000      0.477583E-01  0.950556       0.00000    
   67.4109      0.593465E-04  0.282389E-05  0.834528E-07   0.00000      0.476038E-01  0.846368       0.00000    
   67.9096      0.581988E-04  0.276134E-05  0.705802E-07   0.00000      0.474623E-01  0.732083       0.00000    
   68.4121      0.570685E-04  0.270022E-05  0.577321E-07   0.00000      0.473262E-01  0.612413       0.00000    
   68.9182      0.559556E-04  0.263925E-05  0.447485E-07   0.00000      0.471737E-01  0.485679       0.00000    
   69.4281      0.548599E-04  0.257920E-05  0.318202E-07   0.00000      0.470179E-01  0.353418       0.00000    
   69.9418      0.537808E-04  0.252100E-05  0.192542E-07   0.00000      0.468768E-01  0.218795       0.00000    
   70.4593      0.527195E-04  0.246388E-05  0.654450E-08   0.00000      0.467358E-01  0.760939E-01   0.00000    
   70.9806      0.516753E-04  0.240761E-05 -0.653844E-08   0.00000      0.465912E-01 -0.778001E-01   0.00000    
   71.5057      0.506476E-04  0.235280E-05 -0.193963E-07   0.00000      0.464560E-01 -0.236165       0.00000    
   72.0348      0.496353E-04  0.229919E-05 -0.316467E-07   0.00000      0.463260E-01 -0.394293       0.00000    
   72.5677      0.486379E-04  0.224612E-05 -0.435153E-07   0.00000      0.461891E-01 -0.554942       0.00000    
   73.1046      0.476561E-04  0.219385E-05 -0.553582E-07   0.00000      0.460496E-01 -0.722730       0.00000    
   73.6455      0.466903E-04  0.214330E-05 -0.676054E-07   0.00000      0.459274E-01 -0.903332       0.00000    
   74.1904      0.457405E-04  0.209440E-05 -0.801852E-07   0.00000      0.458223E-01  -1.09626       0.00000    
   74.7393      0.448041E-04  0.204634E-05 -0.925245E-07   0.00000      0.457198E-01  -1.29442       0.00000    
   75.2923      0.438825E-04  0.199912E-05 -0.104518E-06   0.00000      0.456185E-01  -1.49641       0.00000    
   75.8493      0.429754E-04  0.195300E-05 -0.116467E-06   0.00000      0.455253E-01  -1.70639       0.00000    
   76.4105      0.420826E-04  0.190782E-05 -0.128429E-06   0.00000      0.454378E-01  -1.92558       0.00000    
   76.9758      0.412037E-04  0.186355E-05 -0.140230E-06   0.00000      0.453556E-01  -2.15166       0.00000    
   77.5454      0.403383E-04  0.182045E-05 -0.151680E-06   0.00000      0.452860E-01  -2.38144       0.00000    
   78.1191      0.394868E-04  0.177852E-05 -0.162610E-06   0.00000      0.452287E-01  -2.61202       0.00000    
   78.6971      0.386481E-04  0.173736E-05 -0.173154E-06   0.00000      0.451760E-01  -2.84580       0.00000    
   79.2793      0.378228E-04  0.169700E-05 -0.183601E-06   0.00000      0.451289E-01  -3.08745       0.00000    
   79.8659      0.370101E-04  0.165771E-05 -0.193983E-06   0.00000      0.450965E-01  -3.33716       0.00000    
   80.4568      0.362090E-04  0.161914E-05 -0.204007E-06   0.00000      0.450700E-01  -3.59064       0.00000    
   81.0521      0.354204E-04  0.158096E-05 -0.213498E-06   0.00000      0.450392E-01  -3.84545       0.00000    
   81.6517      0.346441E-04  0.154368E-05 -0.222778E-06   0.00000      0.450198E-01  -4.10600       0.00000    
   82.2558      0.338806E-04  0.150748E-05 -0.232073E-06   0.00000      0.450181E-01  -4.37593       0.00000    
   82.8644      0.331288E-04  0.147178E-05 -0.241132E-06   0.00000      0.450184E-01  -4.65225       0.00000    
   83.4775      0.323886E-04  0.143654E-05 -0.249718E-06   0.00000      0.450185E-01  -4.93066       0.00000    
   84.0951      0.316602E-04  0.140202E-05 -0.257853E-06   0.00000      0.450261E-01  -5.21055       0.00000    
   84.7173      0.309436E-04  0.136791E-05 -0.265614E-06   0.00000      0.450321E-01  -5.49434       0.00000    
   85.3441      0.302382E-04  0.133398E-05 -0.272893E-06   0.00000      0.450294E-01  -5.78074       0.00000    
   85.9755      0.295441E-04  0.130050E-05 -0.279670E-06   0.00000      0.450251E-01  -6.06827       0.00000    
   86.6116      0.288613E-04  0.126748E-05 -0.286007E-06   0.00000      0.450205E-01  -6.35793       0.00000    
   87.2525      0.281893E-04  0.123457E-05 -0.291720E-06   0.00000      0.450018E-01  -6.64737       0.00000    
   87.8980      0.275280E-04  0.120180E-05 -0.296635E-06   0.00000      0.449676E-01  -6.93245       0.00000    
   88.5483      0.268772E-04  0.116942E-05 -0.300684E-06   0.00000      0.449248E-01  -7.20986       0.00000    
   89.2035      0.262369E-04  0.113721E-05 -0.303889E-06   0.00000      0.448648E-01  -7.48059       0.00000    
   89.8635      0.256065E-04  0.110500E-05 -0.306105E-06   0.00000      0.447783E-01  -7.74185       0.00000    
   90.5283      0.249868E-04  0.107313E-05 -0.307124E-06   0.00000      0.446723E-01  -7.98541       0.00000    
   91.1981      0.243766E-04  0.104188E-05 -0.306902E-06   0.00000      0.445569E-01  -8.20655       0.00000    
   91.8729      0.237764E-04  0.101090E-05 -0.305286E-06   0.00000      0.444136E-01  -8.40197       0.00000    
   92.5526      0.231849E-04  0.980062E-06 -0.302201E-06   0.00000      0.442356E-01  -8.56853       0.00000    
   93.2374      0.226032E-04  0.949830E-06 -0.297843E-06   0.00000      0.440395E-01  -8.70505       0.00000    
   93.9272      0.220318E-04  0.920316E-06 -0.292378E-06   0.00000      0.438294E-01  -8.81234       0.00000    
   94.6221      0.214699E-04  0.891053E-06 -0.285839E-06   0.00000      0.435856E-01  -8.89280       0.00000    
   95.3222      0.209177E-04  0.861842E-06 -0.278318E-06   0.00000      0.432966E-01  -8.94850       0.00000    
   96.0275      0.203755E-04  0.832960E-06 -0.269962E-06   0.00000      0.429738E-01  -8.97874       0.00000    
   96.7379      0.198432E-04  0.804479E-06 -0.260753E-06   0.00000      0.426183E-01  -8.97943       0.00000    
   97.4537      0.193207E-04  0.776011E-06 -0.250498E-06   0.00000      0.422056E-01  -8.94508       0.00000    
   98.1747      0.188076E-04  0.747478E-06 -0.239214E-06   0.00000      0.417290E-01  -8.87307       0.00000    
   98.9010      0.183054E-04  0.719811E-06 -0.227119E-06   0.00000      0.412334E-01  -8.75592       0.00000    
   99.6328      0.178136E-04  0.693583E-06 -0.214507E-06   0.00000      0.407552E-01  -8.59272       0.00000    
