   57.7433      0.538411E-04  0.583271E-05  0.177976E-05   0.00000      0.113263       8.48438       0.00000    
   58.1705      0.529862E-04  0.572853E-05  0.175434E-05   0.00000      0.113070       8.51351       0.00000    
   58.6009      0.521425E-04  0.562520E-05  0.172935E-05   0.00000      0.112864       8.54448       0.00000    
   59.0344      0.513112E-04  0.552339E-05  0.170477E-05   0.00000      0.112656       8.57630       0.00000    
   59.4712      0.504922E-04  0.542314E-05  0.168058E-05   0.00000      0.112444       8.60886       0.00000    
   59.9112      0.496846E-04  0.532408E-05  0.165684E-05   0.00000      0.112226       8.64302       0.00000    
   60.3545      0.488886E-04  0.522644E-05  0.163349E-05   0.00000      0.112005       8.67813       0.00000    
   60.8010      0.481047E-04  0.513043E-05  0.161041E-05   0.00000      0.111782       8.71337       0.00000    
   61.2509      0.473322E-04  0.503564E-05  0.158768E-05   0.00000      0.111552       8.74971       0.00000    
   61.7040      0.465699E-04  0.494192E-05  0.156532E-05   0.00000      0.111314       8.78761       0.00000    
   62.1606      0.458192E-04  0.484960E-05  0.154325E-05   0.00000      0.111072       8.82610       0.00000    
   62.6205      0.450792E-04  0.475869E-05  0.152146E-05   0.00000      0.110827       8.86512       0.00000    
   63.0838      0.443503E-04  0.466902E-05  0.150000E-05   0.00000      0.110575       8.90524       0.00000    
   63.5505      0.436314E-04  0.458065E-05  0.147882E-05   0.00000      0.110321       8.94607       0.00000    
   64.0207      0.429231E-04  0.449368E-05  0.145786E-05   0.00000      0.110063       8.98719       0.00000    
   64.4944      0.422253E-04  0.440798E-05  0.143719E-05   0.00000      0.109800       9.02911       0.00000    
   64.9715      0.415369E-04  0.432349E-05  0.141679E-05   0.00000      0.109534       9.07188       0.00000    
   65.4522      0.408586E-04  0.424028E-05  0.139655E-05   0.00000      0.109263       9.11474       0.00000    
   65.9365      0.401907E-04  0.415837E-05  0.137645E-05   0.00000      0.108987       9.15746       0.00000    
   66.4243      0.395321E-04  0.407730E-05  0.135653E-05   0.00000      0.108697       9.20122       0.00000    
   66.9158      0.388819E-04  0.399698E-05  0.133682E-05   0.00000      0.108395       9.24641       0.00000    
   67.4109      0.382418E-04  0.391808E-05  0.131721E-05   0.00000      0.108090       9.29100       0.00000    
   67.9096      0.376115E-04  0.384067E-05  0.129768E-05   0.00000      0.107786       9.33451       0.00000    
   68.4121      0.369897E-04  0.376424E-05  0.127835E-05   0.00000      0.107473       9.37884       0.00000    
   68.9182      0.363768E-04  0.368893E-05  0.125922E-05   0.00000      0.107154       9.42369       0.00000    
   69.4281      0.357735E-04  0.361516E-05  0.124019E-05   0.00000      0.106838       9.46732       0.00000    
   69.9418      0.351788E-04  0.354255E-05  0.122122E-05   0.00000      0.106517       9.51028       0.00000    
   70.4593      0.345923E-04  0.347073E-05  0.120236E-05   0.00000      0.106182       9.55380       0.00000    
   70.9806      0.340138E-04  0.339989E-05  0.118360E-05   0.00000      0.105840       9.59725       0.00000    
   71.5057      0.334438E-04  0.333028E-05  0.116486E-05   0.00000      0.105494       9.63937       0.00000    
   72.0348      0.328821E-04  0.326171E-05  0.114613E-05   0.00000      0.105140       9.68042       0.00000    
   72.5677      0.323280E-04  0.319400E-05  0.112743E-05   0.00000      0.104774       9.72110       0.00000    
   73.1046      0.317818E-04  0.312737E-05  0.110877E-05   0.00000      0.104403       9.76066       0.00000    
   73.6455      0.312436E-04  0.306202E-05  0.109012E-05   0.00000      0.104030       9.79820       0.00000    
   74.1904      0.307133E-04  0.299781E-05  0.107145E-05   0.00000      0.103653       9.83376       0.00000    
   74.7393      0.301900E-04  0.293445E-05  0.105273E-05   0.00000      0.103265       9.86765       0.00000    
   75.2923      0.296743E-04  0.287186E-05  0.103390E-05   0.00000      0.102860       9.89970       0.00000    
   75.8493      0.291655E-04  0.281015E-05  0.101500E-05   0.00000      0.102444       9.92957       0.00000    
   76.4105      0.286638E-04  0.274930E-05  0.996072E-06   0.00000      0.102016       9.95773       0.00000    
   76.9758      0.281694E-04  0.268940E-05  0.977116E-06   0.00000      0.101579       9.98356       0.00000    
   77.5454      0.276823E-04  0.263079E-05  0.958078E-06   0.00000      0.101141       10.0053       0.00000    
   78.1191      0.272025E-04  0.257338E-05  0.939017E-06   0.00000      0.100702       10.0234       0.00000    
   78.6971      0.267292E-04  0.251712E-05  0.919953E-06   0.00000      0.100263       10.0381       0.00000    
   79.2793      0.262634E-04  0.246221E-05  0.900788E-06   0.00000      0.998275E-01   10.0474       0.00000    
   79.8659      0.258044E-04  0.240848E-05  0.881514E-06   0.00000      0.993912E-01   10.0514       0.00000    
   80.4568      0.253512E-04  0.235560E-05  0.862193E-06   0.00000      0.989471E-01   10.0518       0.00000    
   81.0521      0.249048E-04  0.230369E-05  0.842821E-06   0.00000      0.984962E-01   10.0477       0.00000    
   81.6517      0.244646E-04  0.225279E-05  0.823383E-06   0.00000      0.980413E-01   10.0386       0.00000    
   82.2558      0.240304E-04  0.220275E-05  0.803915E-06   0.00000      0.975789E-01   10.0250       0.00000    
   82.8644      0.236023E-04  0.215375E-05  0.784446E-06   0.00000      0.971162E-01   10.0064       0.00000    
   83.4775      0.231807E-04  0.210604E-05  0.764958E-06   0.00000      0.966608E-01   9.98104       0.00000    
   84.0951      0.227654E-04  0.205960E-05  0.745417E-06   0.00000      0.962136E-01   9.94819       0.00000    
   84.7173      0.223560E-04  0.201423E-05  0.725825E-06   0.00000      0.957689E-01   9.90830       0.00000    
   85.3441      0.219520E-04  0.196979E-05  0.706170E-06   0.00000      0.953237E-01   9.86140       0.00000    
   85.9755      0.215537E-04  0.192640E-05  0.686419E-06   0.00000      0.948810E-01   9.80607       0.00000    
   86.6116      0.211609E-04  0.188405E-05  0.666619E-06   0.00000      0.944435E-01   9.74246       0.00000    
   87.2525      0.207731E-04  0.184257E-05  0.646842E-06   0.00000      0.940067E-01   9.67190       0.00000    
   87.8980      0.203906E-04  0.180211E-05  0.627072E-06   0.00000      0.935767E-01   9.59309       0.00000    
   88.5483      0.200137E-04  0.176294E-05  0.607262E-06   0.00000      0.931661E-01   9.50337       0.00000    
   89.2035      0.196423E-04  0.172504E-05  0.587429E-06   0.00000      0.927747E-01   9.40266       0.00000    
   89.8635      0.192757E-04  0.168820E-05  0.567629E-06   0.00000      0.923999E-01   9.29218       0.00000    
   90.5283      0.189141E-04  0.165244E-05  0.547862E-06   0.00000      0.920421E-01   9.17139       0.00000    
   91.1981      0.185568E-04  0.161775E-05  0.528113E-06   0.00000      0.917059E-01   9.03960       0.00000    
   91.8729      0.182046E-04  0.158407E-05  0.508361E-06   0.00000      0.913861E-01   8.89625       0.00000    
   92.5526      0.178566E-04  0.155150E-05  0.488590E-06   0.00000      0.910932E-01   8.73997       0.00000    
   93.2374      0.175133E-04  0.152008E-05  0.468824E-06   0.00000      0.908301E-01   8.57041       0.00000    
   93.9272      0.171745E-04  0.148971E-05  0.449055E-06   0.00000      0.905947E-01   8.38742       0.00000    
   94.6221      0.168394E-04  0.146031E-05  0.429285E-06   0.00000      0.903895E-01   8.19083       0.00000    
   95.3222      0.165082E-04  0.143191E-05  0.409550E-06   0.00000      0.902176E-01   7.98071       0.00000    
   96.0275      0.161809E-04  0.140459E-05  0.389835E-06   0.00000      0.900865E-01   7.75583       0.00000    
   96.7379      0.158575E-04  0.137837E-05  0.370119E-06   0.00000      0.900017E-01   7.51523       0.00000    
   97.4537      0.155382E-04  0.135347E-05  0.350373E-06   0.00000      0.899776E-01   7.25677       0.00000    
   98.1747      0.152234E-04  0.133028E-05  0.330554E-06   0.00000      0.900412E-01   6.97726       0.00000    
   98.9010      0.149133E-04  0.130871E-05  0.310666E-06   0.00000      0.901933E-01   6.67696       0.00000    
   99.6328      0.146074E-04  0.128809E-05  0.290739E-06   0.00000      0.903992E-01   6.35963       0.00000    
